t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.897,1.7262,0.0111,1.7262,0.0000,0.0111,0.125,1.200,11.970,0.000,81.660
13.964,1.7290,0.0136,1.7290,0.0000,0.0136,0.139,1.200,11.930,0.000,79.440
14.005,1.7337,0.0181,1.7500,0.0181,0.0163,0.160,1.200,11.970,0.000,81.660
14.066,1.7367,0.0213,1.7500,0.0213,0.0133,0.174,1.200,12.000,0.000,83.330
14.104,1.7396,0.0248,1.7500,0.0248,0.0104,0.180,1.200,12.020,0.000,84.440
14.154,1.7444,0.0310,1.7500,0.0310,0.0056,0.180,1.200,12.000,0.000,83.330
14.198,1.7476,0.0356,1.7500,0.0356,0.0024,0.180,1.200,12.020,0.000,84.440
14.259,1.7507,0.0402,1.7500,0.0402,0.0007,0.180,1.159,12.000,0.000,83.330
14.313,1.7549,0.0476,1.7500,0.0476,0.0049,0.180,1.003,12.000,0.000,83.330
14.357,1.7574,0.0522,1.7500,0.0522,0.0074,0.180,1.003,11.980,0.000,82.220
14.403,1.7599,0.0573,1.7500,0.0573,0.0099,0.180,0.939,11.970,0.000,81.660
14.462,1.7635,0.0656,1.7500,0.0656,0.0135,0.180,0.847,11.930,0.000,79.440
14.495,1.7659,0.0714,1.7500,0.0714,0.0159,0.180,0.734,11.950,0.000,80.550
14.557,1.7680,0.0774,1.7500,0.0774,0.0180,0.180,0.655,11.930,0.000,79.440
14.601,1.7711,0.0871,1.7500,0.0871,0.0211,0.180,0.655,11.910,0.000,78.330
14.662,1.7730,0.0939,1.7500,0.0939,0.0230,0.180,0.607,11.910,0.000,78.330
14.700,1.7757,0.1046,1.7500,0.1046,0.0257,0.180,0.536,11.890,0.000,77.220
14.761,1.7773,0.1117,1.7500,0.1117,0.0273,0.180,0.491,11.910,0.000,78.330
14.808,1.7788,0.1190,1.7500,0.1190,0.0288,0.180,0.388,11.930,0.000,79.440
14.861,1.7807,0.1306,1.7500,0.1306,0.0307,0.180,0.388,11.890,0.000,77.220
14.896,1.7819,0.1381,1.7500,0.1381,0.0319,0.180,0.318,11.890,0.000,77.220
14.960,1.7828,0.1456,1.7500,0.1456,0.0328,0.180,0.318,11.870,0.000,76.110
15.006,1.7841,0.1571,1.7500,0.1571,0.0341,0.180,0.272,11.870,0.000,76.110
15.071,1.7848,0.1647,1.7500,0.1647,0.0348,0.180,0.224,11.890,0.000,77.220
15.108,1.7855,0.1724,1.7500,0.1724,0.0355,0.180,0.190,11.870,0.000,76.110
15.152,1.7862,0.1838,1.7500,0.1838,0.0362,0.180,0.172,11.890,0.000,77.220
15.198,1.7867,0.1915,1.7500,0.1915,0.0367,0.180,0.172,11.870,0.000,76.110
15.259,1.7871,0.1989,1.7500,0.1989,0.0371,0.180,0.155,11.850,0.000,75.000
15.298,1.7875,0.2104,1.7500,0.2104,0.0375,0.180,0.133,11.850,0.000,75.000
15.362,1.7878,0.2181,1.7500,0.2181,0.0378,0.180,0.121,11.850,0.000,75.000
15.406,1.7876,0.2103,1.7500,0.2103,0.0376,0.180,0.110,11.890,0.000,77.220
15.452,1.7878,0.2220,1.7500,0.2220,0.0378,0.180,0.083,11.840,0.000,74.440
15.506,1.7879,0.2296,1.7500,0.2296,0.0379,0.180,0.083,11.850,0.000,75.000
15.573,1.7880,0.2375,1.7500,0.2375,0.0380,0.180,0.061,11.870,0.000,76.110
15.597,1.7880,0.2491,1.7500,0.2491,0.0380,0.180,0.061,11.840,0.000,74.440
15.668,1.7880,0.2568,1.7500,0.2568,0.0380,0.180,0.049,11.850,0.000,75.000
15.714,1.7880,0.2644,1.7500,0.2644,0.0380,0.180,0.043,11.820,0.000,73.330
15.748,1.7879,0.2758,1.7500,0.2758,0.0379,0.180,0.040,11.850,0.000,75.000
15.803,1.7879,0.2835,1.7500,0.2835,0.0379,0.180,0.040,11.850,0.000,75.000
15.857,1.7878,0.2912,1.7500,0.2912,0.0378,0.180,0.038,11.840,0.000,74.440
15.898,1.7877,0.3026,1.7500,0.3026,0.0377,0.180,0.034,11.840,0.000,74.440
15.960,1.7876,0.3102,1.7500,0.3102,0.0376,0.180,0.032,11.870,0.000,76.110
16.006,1.7876,0.3180,1.7500,0.3180,0.0376,0.180,0.032,11.850,0.000,75.000
16.052,1.7874,0.3297,1.7500,0.3297,0.0374,0.180,0.030,11.840,0.000,74.440
16.118,1.7873,0.3372,1.7500,0.3372,0.0373,0.180,0.030,11.850,0.000,75.000
16.207,1.7872,0.3451,1.7500,0.3451,0.0372,0.180,0.028,11.850,0.000,75.000
16.208,1.7871,0.3567,1.7500,0.3567,0.0371,0.180,0.028,11.850,0.000,75.000
16.262,1.7870,0.3642,1.7500,0.3642,0.0370,0.180,0.028,11.850,0.000,75.000
16.310,1.7869,0.3719,1.7500,0.3719,0.0369,0.180,0.027,11.870,0.000,76.110
16.360,1.7867,0.3835,1.7500,0.3835,0.0367,0.180,0.027,11.870,0.000,76.110
16.397,1.7866,0.3909,1.7500,0.3909,0.0366,0.180,0.027,11.850,0.000,75.000
16.458,1.7865,0.3987,1.7500,0.3987,0.0365,0.180,0.026,11.850,0.000,75.000
16.497,1.7863,0.4102,1.7500,0.4102,0.0363,0.180,0.022,11.870,0.000,76.110
16.560,1.7862,0.4178,1.7500,0.4178,0.0362,0.180,0.022,11.840,0.000,74.440
16.601,1.7861,0.4256,1.7500,0.4256,0.0361,0.180,0.020,11.870,0.000,76.110
16.651,1.7858,0.4374,1.7500,0.4374,0.0358,0.180,0.015,11.870,0.000,76.110
16.695,1.7857,0.4451,1.7500,0.4451,0.0357,0.180,0.013,11.840,0.000,74.440
16.755,1.7855,0.4528,1.7500,0.4528,0.0355,0.180,0.010,11.850,0.000,75.000
16.796,1.7853,0.4644,1.7500,0.4644,0.0353,0.180,0.009,11.870,0.000,76.110
16.857,1.7851,0.4721,1.7500,0.4721,0.0351,0.180,0.009,11.850,0.000,75.000
16.904,1.7849,0.4797,1.7500,0.4797,0.0349,0.180,0.009,11.840,0.000,74.440
16.953,1.7846,0.4911,1.7500,0.4911,0.0346,0.180,0.008,11.850,0.000,75.000
17.006,1.7845,0.4988,1.7500,0.4988,0.0345,0.180,0.008,11.850,0.000,75.000
17.056,1.7843,0.5064,1.7500,0.5064,0.0343,0.180,0.009,11.850,0.000,75.000
17.094,1.7840,0.5178,1.7500,0.5178,0.0340,0.180,0.009,11.870,0.000,76.110
17.161,1.7838,0.5256,1.7500,0.5256,0.0338,0.180,0.009,11.850,0.000,75.000
17.198,1.7836,0.5372,1.7500,0.5372,0.0336,0.180,0.010,11.840,0.000,74.440
17.249,1.7834,0.5449,1.7500,0.5449,0.0334,0.180,0.012,11.850,0.000,75.000
17.311,1.7832,0.5527,1.7500,0.5527,0.0332,0.180,0.013,11.850,0.000,75.000
17.356,1.7830,0.5643,1.7500,0.5643,0.0330,0.180,0.013,11.850,0.000,75.000
17.404,1.7828,0.5718,1.7500,0.5718,0.0328,0.180,0.013,11.850,0.000,75.000
17.457,1.7827,0.5796,1.7500,0.5796,0.0327,0.180,0.013,11.870,0.000,76.110
17.507,1.7824,0.5910,1.7500,0.5910,0.0324,0.180,0.012,11.850,0.000,75.000
17.561,1.7822,0.5985,1.7500,0.5985,0.0322,0.180,0.013,11.850,0.000,75.000
17.607,1.7821,0.6062,1.7500,0.6062,0.0321,0.180,0.015,11.840,0.000,74.440
17.652,1.7818,0.6176,1.7500,0.6176,0.0318,0.180,0.015,11.840,0.000,74.440
17.696,1.7817,0.6254,1.7500,0.6254,0.0317,0.180,0.012,11.870,0.000,76.110
17.764,1.7815,0.6334,1.7500,0.6334,0.0315,0.180,0.012,11.850,0.000,75.000
17.818,1.7812,0.6449,1.7500,0.6449,0.0312,0.180,0.012,11.850,0.000,75.000
17.885,1.7811,0.6527,1.7500,0.6527,0.0311,0.180,0.011,11.870,0.000,76.110
17.936,1.7809,0.6605,1.7500,0.6605,0.0309,0.180,0.008,11.850,0.000,75.000
17.954,1.7806,0.6719,1.7500,0.6719,0.0306,0.180,0.007,11.850,0.000,75.000
18.006,1.7804,0.6796,1.7500,0.6796,0.0304,0.180,0.007,11.850,0.000,75.000
18.058,1.7802,0.6873,1.7500,0.6873,0.0302,0.180,0.006,11.850,0.000,75.000
18.099,1.7799,0.6987,1.7500,0.6987,0.0299,0.180,0.006,11.850,0.000,75.000
18.162,1.7797,0.7063,1.7500,0.7063,0.0297,0.180,0.006,11.850,0.000,75.000
18.208,1.7795,0.7140,1.7500,0.7140,0.0295,0.180,0.008,11.850,0.000,75.000
18.254,1.7792,0.7254,1.7500,0.7254,0.0292,0.180,0.008,11.850,0.000,75.000
18.300,1.7790,0.7331,1.7500,0.7331,0.0290,0.180,0.008,11.850,0.000,75.000
18.358,1.7789,0.7409,1.7500,0.7409,0.0289,0.180,0.009,11.850,0.000,75.000
18.404,1.7786,0.7525,1.7500,0.7525,0.0286,0.180,0.010,11.850,0.000,75.000
18.458,1.7784,0.7602,1.7500,0.7602,0.0284,0.180,0.012,11.840,0.000,74.440
18.507,1.7782,0.7679,1.7500,0.7679,0.0282,0.180,0.013,11.850,0.000,75.000
18.551,1.7780,0.7790,1.7500,0.7790,0.0280,0.180,0.014,11.850,0.000,75.000
18.607,1.7778,0.7867,1.7500,0.7867,0.0278,0.180,0.013,11.850,0.000,75.000
18.673,1.7776,0.7944,1.7500,0.7944,0.0276,0.180,0.013,11.850,0.000,75.000
18.698,1.7774,0.8058,1.7500,0.8058,0.0274,0.180,0.013,11.870,0.000,76.110
18.757,1.7772,0.8134,1.7500,0.8134,0.0272,0.180,0.013,11.850,0.000,75.000
18.801,1.7770,0.8211,1.7500,0.8211,0.0270,0.180,0.012,11.850,0.000,75.000
18.847,1.7767,0.8327,1.7500,0.8327,0.0267,0.180,0.011,11.850,0.000,75.000
18.909,1.7766,0.8404,1.7500,0.8404,0.0266,0.180,0.009,11.850,0.000,75.000
18.954,1.7763,0.8520,1.7500,0.8520,0.0263,0.180,0.007,11.870,0.000,76.110
19.025,1.7761,0.8600,1.7500,0.8600,0.0261,0.180,0.007,11.870,0.000,76.110
19.068,1.7759,0.8677,1.7500,0.8677,0.0259,0.180,0.007,11.850,0.000,75.000
19.101,1.7756,0.8792,1.7500,0.8792,0.0256,0.180,0.007,11.850,0.000,75.000
19.161,1.7754,0.8869,1.7500,0.8869,0.0254,0.180,0.007,11.870,0.000,76.110
19.214,1.7752,0.8946,1.7500,0.8946,0.0252,0.180,0.008,11.870,0.000,76.110
19.253,1.7749,0.9059,1.7500,0.9059,0.0249,0.180,0.008,11.850,0.000,75.000
19.303,1.7747,0.9134,1.7500,0.9134,0.0247,0.180,0.008,11.870,0.000,76.110
19.363,1.7745,0.9212,1.7500,0.9212,0.0245,0.180,0.010,11.850,0.000,75.000
19.404,1.7742,0.9327,1.7500,0.9327,0.0242,0.180,0.010,11.850,0.000,75.000
19.461,1.7740,0.9403,1.7500,0.9403,0.0240,0.180,0.011,11.850,0.000,75.000
19.508,1.7738,0.9481,1.7500,0.9481,0.0238,0.180,0.013,11.850,0.000,75.000
19.554,1.7736,0.9597,1.7500,0.9597,0.0236,0.180,0.012,11.850,0.000,75.000
19.595,1.7734,0.9673,1.7500,0.9673,0.0234,0.180,0.014,11.840,0.000,74.440
19.660,1.7732,0.9751,1.7500,0.9751,0.0232,0.180,0.014,11.870,0.000,76.110
19.699,1.7729,0.9867,1.7500,0.9867,0.0229,0.180,0.016,11.870,0.000,76.110
19.763,1.7727,0.9942,1.7500,0.9942,0.0227,0.180,0.014,11.840,0.000,74.440
19.809,1.7726,1.0019,1.7500,1.0019,0.0226,0.180,0.016,11.870,0.000,76.110
19.852,1.7723,1.0133,1.7500,1.0133,0.0223,0.180,0.015,11.840,0.000,74.440
19.897,1.7721,1.0209,1.7500,1.0209,0.0221,0.180,0.015,11.850,0.000,75.000
19.959,1.7719,1.0286,1.7500,1.0286,0.0219,0.180,0.015,11.850,0.000,75.000
20.008,1.7717,1.0403,1.7500,1.0403,0.0217,0.180,0.013,11.850,0.000,75.000
20.061,1.7715,1.0480,1.7500,1.0480,0.0215,0.180,0.013,11.850,0.000,75.000
20.112,1.7713,1.0557,1.7500,1.0557,0.0213,0.180,0.009,11.850,0.000,75.000
20.156,1.7709,1.0674,1.7500,1.0674,0.0209,0.180,0.008,11.870,0.000,76.110
20.212,1.7707,1.0753,1.7500,1.0753,0.0207,0.180,0.006,11.840,0.000,74.440
20.260,1.7705,1.0828,1.7500,1.0828,0.0205,0.180,0.006,11.850,0.000,75.000
20.298,1.7702,1.0944,1.7500,1.0944,0.0202,0.180,0.006,11.870,0.000,76.110
20.360,1.7700,1.1021,1.7500,1.1021,0.0200,0.180,0.005,11.850,0.000,75.000
20.402,1.7698,1.1095,1.7500,1.1095,0.0198,0.180,0.005,11.840,0.000,74.440
20.452,1.7694,1.1209,1.7500,1.1209,0.0194,0.180,0.005,11.870,0.000,76.110
20.508,1.7692,1.1287,1.7500,1.1287,0.0192,0.180,0.005,11.850,0.000,75.000
20.559,1.7690,1.1361,1.7500,1.1361,0.0190,0.180,0.005,11.840,0.000,74.440
20.605,1.7687,1.1473,1.7500,1.1473,0.0187,0.180,0.005,11.850,0.000,75.000
20.658,1.7684,1.1552,1.7500,1.1552,0.0184,0.180,0.005,11.850,0.000,75.000
20.701,1.7682,1.1628,1.7500,1.1628,0.0182,0.179,0.006,11.840,0.000,74.440
20.748,1.7679,1.1743,1.7500,1.1743,0.0179,0.173,0.008,11.840,0.000,74.440
20.811,1.7677,1.1821,1.7500,1.1821,0.0177,0.170,0.011,11.850,0.000,75.000
20.864,1.7674,1.1931,1.7500,1.1931,0.0174,0.170,0.011,11.840,0.000,74.440
20.898,1.7672,1.2002,1.7500,1.2002,0.0172,0.167,0.011,11.840,0.000,74.440
20.964,1.7670,1.2076,1.7500,1.2076,0.0170,0.165,0.012,11.850,0.000,75.000
21.008,1.7667,1.2182,1.7500,1.2182,0.0167,0.160,0.011,11.820,0.000,73.330
21.070,1.7666,1.2249,1.7500,1.2249,0.0166,0.158,0.012,11.840,0.000,74.440
21.106,1.7664,1.2318,1.7500,1.2318,0.0164,0.158,0.012,11.850,0.000,75.000
21.147,1.7661,1.2416,1.7500,1.2416,0.0161,0.153,0.009,11.840,0.000,74.440
21.198,1.7659,1.2479,1.7500,1.2479,0.0159,0.153,0.009,11.850,0.000,75.000
21.274,1.7657,1.2545,1.7500,1.2545,0.0157,0.149,0.005,11.840,0.000,74.440
21.303,1.7655,1.2641,1.7500,1.2641,0.0155,0.149,0.005,11.820,0.000,73.330
21.360,1.7653,1.2707,1.7500,1.2707,0.0153,0.146,0.004,11.840,0.000,74.440
21.402,1.7651,1.2770,1.7500,1.2770,0.0151,0.144,0.004,11.820,0.000,73.330
21.451,1.7648,1.2861,1.7500,1.2861,0.0148,0.139,0.004,11.840,0.000,74.440
21.496,1.7646,1.2921,1.7500,1.2921,0.0146,0.137,0.004,11.840,0.000,74.440
21.557,1.7644,1.2981,1.7500,1.2981,0.0144,0.137,0.004,11.850,0.000,75.000
21.597,1.7642,1.3068,1.7500,1.3068,0.0142,0.136,0.004,11.820,0.000,73.330
21.660,1.7640,1.3121,1.7500,1.3121,0.0140,0.133,0.004,11.840,0.000,74.440
21.703,1.7638,1.3176,1.7500,1.3176,0.0138,0.131,0.003,11.820,0.000,73.330
21.751,1.7636,1.3258,1.7500,1.3258,0.0136,0.127,0.003,11.850,0.000,75.000
21.795,1.7634,1.3315,1.7500,1.3315,0.0134,0.126,0.003,11.820,0.000,73.330
21.857,1.7632,1.3366,1.7500,1.3366,0.0132,0.126,0.003,11.840,0.000,74.440
21.897,1.7630,1.3444,1.7500,1.3444,0.0130,0.124,0.003,11.820,0.000,73.330
21.960,1.7629,1.3494,1.7500,1.3494,0.0129,0.122,0.004,11.850,0.000,75.000
22.015,1.7627,1.3546,1.7500,1.3546,0.0127,0.119,0.005,11.820,0.000,73.330
22.052,1.7625,1.3623,1.7500,1.3623,0.0125,0.116,0.006,11.840,0.000,74.440
22.096,1.7623,1.3675,1.7500,1.3675,0.0123,0.115,0.007,11.840,0.000,74.440
22.156,1.7622,1.3726,1.7500,1.3726,0.0122,0.113,0.008,11.850,0.000,75.000
22.196,1.7620,1.3797,1.7500,1.3797,0.0120,0.111,0.008,11.850,0.000,75.000
22.258,1.7618,1.3845,1.7500,1.3845,0.0118,0.111,0.008,11.840,0.000,74.440
22.325,1.7617,1.3890,1.7500,1.3890,0.0117,0.110,0.010,11.850,0.000,75.000
22.349,1.7615,1.3962,1.7500,1.3962,0.0115,0.106,0.012,11.840,0.000,74.440
22.398,1.7614,1.4006,1.7500,1.4006,0.0114,0.106,0.012,11.850,0.000,75.000
22.455,1.7612,1.4052,1.7500,1.4052,0.0112,0.103,0.011,11.850,0.000,75.000
22.514,1.7611,1.4115,1.7500,1.4115,0.0111,0.102,0.011,11.870,0.000,76.110
22.560,1.7609,1.4158,1.7500,1.4158,0.0109,0.102,0.011,11.850,0.000,75.000
22.616,1.7608,1.4200,1.7500,1.4200,0.0108,0.099,0.009,11.850,0.000,75.000
22.683,1.7606,1.4263,1.7500,1.4263,0.0106,0.099,0.009,11.850,0.000,75.000
22.706,1.7605,1.4307,1.7500,1.4307,0.0105,0.097,0.008,11.850,0.000,75.000
22.754,1.7604,1.4348,1.7500,1.4348,0.0104,0.095,0.007,11.870,0.000,76.110
22.795,1.7602,1.4405,1.7500,1.4405,0.0102,0.093,0.006,11.870,0.000,76.110
22.862,1.7601,1.4444,1.7500,1.4444,0.0101,0.093,0.006,11.870,0.000,76.110
22.908,1.7600,1.4482,1.7500,1.4482,0.0100,0.091,0.005,11.870,0.000,76.110
22.964,1.7598,1.4540,1.7500,1.4540,0.0098,0.091,0.005,11.850,0.000,75.000
23.010,1.7597,1.4579,1.7500,1.4579,0.0097,0.088,0.005,11.870,0.000,76.110
23.054,1.7595,1.4636,1.7500,1.4636,0.0095,0.086,0.005,11.890,0.000,77.220
23.096,1.7594,1.4674,1.7500,1.4674,0.0094,0.085,0.004,11.870,0.000,76.110
23.160,1.7592,1.4709,1.7500,1.4709,0.0092,0.085,0.004,11.870,0.000,76.110
23.204,1.7591,1.4760,1.7500,1.4760,0.0091,0.084,0.004,11.890,0.000,77.220
23.248,1.7590,1.4795,1.7500,1.4795,0.0090,0.081,0.004,11.890,0.000,77.220
23.308,1.7589,1.4831,1.7500,1.4831,0.0089,0.080,0.004,11.870,0.000,76.110
23.351,1.7587,1.4881,1.7500,1.4881,0.0087,0.079,0.004,11.910,0.000,78.330
23.395,1.7586,1.4916,1.7500,1.4916,0.0086,0.078,0.005,11.910,0.000,78.330
23.465,1.7585,1.4951,1.7500,1.4951,0.0085,0.078,0.005,11.890,0.000,77.220
23.508,1.7583,1.4997,1.7500,1.4997,0.0083,0.075,0.005,11.890,0.000,77.220
23.548,1.7582,1.5026,1.7500,1.5026,0.0082,0.074,0.004,11.910,0.000,78.330
23.607,1.7581,1.5057,1.7500,1.5057,0.0081,0.073,0.003,11.910,0.000,78.330
23.651,1.7580,1.5102,1.7500,1.5102,0.0080,0.072,0.003,11.890,0.000,77.220
23.699,1.7579,1.5131,1.7500,1.5131,0.0079,0.072,0.003,11.910,0.000,78.330
23.760,1.7578,1.5160,1.7500,1.5160,0.0078,0.071,0.004,11.910,0.000,78.330
23.831,1.7577,1.5206,1.7500,1.5206,0.0077,0.069,0.003,11.890,0.000,77.220
23.861,1.7576,1.5233,1.7500,1.5233,0.0076,0.069,0.003,11.870,0.000,76.110
23.899,1.7574,1.5276,1.7500,1.5276,0.0074,0.068,0.005,11.910,0.000,78.330
23.951,1.7573,1.5304,1.7500,1.5304,0.0073,0.066,0.006,11.890,0.000,77.220
24.009,1.7573,1.5332,1.7500,1.5332,0.0073,0.065,0.005,11.910,0.000,78.330
24.052,1.7571,1.5369,1.7500,1.5369,0.0071,0.064,0.006,11.890,0.000,77.220
24.097,1.7571,1.5394,1.7500,1.5394,0.0071,0.064,0.006,11.890,0.000,77.220
24.162,1.7570,1.5420,1.7500,1.5420,0.0070,0.063,0.006,11.910,0.000,78.330
24.199,1.7569,1.5458,1.7500,1.5458,0.0069,0.062,0.005,11.910,0.000,78.330
24.258,1.7568,1.5482,1.7500,1.5482,0.0068,0.061,0.005,11.890,0.000,77.220
24.306,1.7567,1.5506,1.7500,1.5506,0.0067,0.061,0.005,11.890,0.000,77.220
24.361,1.7566,1.5545,1.7500,1.5545,0.0066,0.060,0.005,11.890,0.000,77.220
24.398,1.7565,1.5571,1.7500,1.5571,0.0065,0.059,0.005,11.930,0.000,79.440
24.457,1.7564,1.5595,1.7500,1.5595,0.0064,0.058,0.006,11.930,0.000,79.440
24.509,1.7563,1.5627,1.7500,1.5627,0.0063,0.056,0.007,11.910,0.000,78.330
24.561,1.7562,1.5648,1.7500,1.5648,0.0062,0.056,0.007,11.910,0.000,78.330
24.605,1.7562,1.5670,1.7500,1.5670,0.0062,0.056,0.006,11.910,0.000,78.330
24.664,1.7561,1.5703,1.7500,1.5703,0.0061,0.055,0.007,11.930,0.000,79.440
24.696,1.7560,1.5726,1.7500,1.5726,0.0060,0.053,0.008,11.910,0.000,78.330
24.757,1.7559,1.5746,1.7500,1.5746,0.0059,0.053,0.008,11.890,0.000,77.220
24.801,1.7558,1.5777,1.7500,1.5777,0.0058,0.053,0.008,11.910,0.000,78.330
24.858,1.7558,1.5799,1.7500,1.5799,0.0058,0.052,0.008,11.910,0.000,78.330
24.906,1.7557,1.5822,1.7500,1.5822,0.0057,0.051,0.009,11.930,0.000,79.440
25.009,1.7556,1.5855,1.7500,1.5855,0.0056,0.050,0.011,11.910,0.000,78.330
25.009,1.7555,1.5874,1.7500,1.5874,0.0055,0.050,0.011,11.910,0.000,78.330
25.074,1.7554,1.5905,1.7500,1.5905,0.0054,0.050,0.012,11.910,0.000,78.330
25.096,1.7554,1.5927,1.7500,1.5927,0.0054,0.050,0.010,11.910,0.000,78.330
25.156,1.7553,1.5949,1.7500,1.5949,0.0053,0.050,0.010,11.910,0.000,78.330
25.204,1.7552,1.5982,1.7500,1.5982,0.0052,0.050,0.010,11.930,0.000,79.440
25.263,1.7551,1.6002,1.7500,1.6002,0.0051,0.050,0.008,11.930,0.000,79.440
25.306,1.7551,1.6023,1.7500,1.6023,0.0051,0.050,0.008,11.910,0.000,78.330
25.351,1.7550,1.6055,1.7500,1.6055,0.0050,0.050,0.009,11.910,0.000,78.330
25.397,1.7549,1.6076,1.7500,1.6076,0.0049,0.050,0.009,11.930,0.000,79.440
25.457,1.7548,1.6098,1.7500,1.6098,0.0048,0.050,0.008,11.950,0.000,80.550
25.496,1.7547,1.6130,1.7500,1.6130,0.0047,0.050,0.010,11.950,0.000,80.550
25.559,1.7547,1.6151,1.7500,1.6151,0.0047,0.050,0.010,11.950,0.000,80.550
25.617,1.7546,1.6172,1.7500,1.6172,0.0046,0.050,0.011,11.950,0.000,80.550
25.665,1.7545,1.6205,1.7500,1.6205,0.0045,0.050,0.011,11.950,0.000,80.550
25.697,1.7544,1.6227,1.7500,1.6227,0.0044,0.050,0.010,11.950,0.000,80.550
25.756,1.7543,1.6248,1.7500,1.6248,0.0043,0.050,0.011,11.930,0.000,79.440
25.796,1.7543,1.6278,1.7500,1.6278,0.0043,0.050,0.011,11.930,0.000,79.440
25.861,1.7542,1.6299,1.7500,1.6299,0.0042,0.050,0.011,11.950,0.000,80.550
25.900,1.7541,1.6321,1.7500,1.6321,0.0041,0.050,0.010,11.950,0.000,80.550
25.950,1.7540,1.6353,1.7500,1.6353,0.0040,0.050,0.008,11.950,0.000,80.550
26.009,1.7539,1.6375,1.7500,1.6375,0.0039,0.050,0.008,11.950,0.000,80.550
26.056,1.7539,1.6395,1.7500,1.6395,0.0039,0.050,0.008,11.930,0.000,79.440
26.096,1.7538,1.6427,1.7500,1.6427,0.0038,0.050,0.008,11.930,0.000,79.440
26.157,1.7537,1.6449,1.7500,1.6449,0.0037,0.050,0.008,11.950,0.000,80.550
26.199,1.7536,1.6471,1.7500,1.6471,0.0036,0.050,0.007,11.950,0.000,80.550
26.261,1.7535,1.6503,1.7500,1.6503,0.0035,0.050,0.009,11.950,0.000,80.550
26.308,1.7534,1.6524,1.7500,1.6524,0.0034,0.050,0.008,11.950,0.000,80.550
26.365,1.7533,1.6556,1.7500,1.6556,0.0033,0.050,0.008,11.930,0.000,79.440
26.397,1.7533,1.6577,1.7500,1.6577,0.0033,0.050,0.008,11.970,0.000,81.660
26.458,1.7532,1.6599,1.7500,1.6599,0.0032,0.050,0.009,11.970,0.000,81.660
26.509,1.7531,1.6632,1.7500,1.6632,0.0031,0.050,0.008,11.950,0.000,80.550
26.560,1.7530,1.6653,1.7500,1.6653,0.0030,0.050,0.008,11.950,0.000,80.550
26.600,1.7529,1.6673,1.7500,1.6673,0.0029,0.050,0.008,11.950,0.000,80.550
26.655,1.7528,1.6706,1.7500,1.6706,0.0028,0.050,0.011,11.970,0.000,81.660
26.704,1.7527,1.6729,1.7500,1.6729,0.0027,0.050,0.011,11.970,0.000,81.660
26.758,1.7527,1.6751,1.7500,1.6751,0.0027,0.050,0.010,11.950,0.000,80.550
26.798,1.7526,1.6782,1.7500,1.6782,0.0026,0.050,0.010,11.930,0.000,79.440
26.859,1.7525,1.6802,1.7500,1.6802,0.0025,0.050,0.008,11.950,0.000,80.550
26.907,1.7524,1.6824,1.7500,1.6824,0.0024,0.050,0.003,11.950,0.000,80.550
26.954,1.7523,1.6857,1.7500,1.6857,0.0023,0.050,0.003,11.950,0.000,80.550
26.996,1.7522,1.6879,1.7500,1.6879,0.0022,0.050,0.005,11.950,0.000,80.550
27.055,1.7521,1.6901,1.7500,1.6901,0.0021,0.050,0.005,11.950,0.000,80.550
27.157,1.7520,1.6932,1.7500,1.6932,0.0020,0.050,1.200,11.980,0.000,82.220
27.160,1.7520,1.6954,1.7500,1.6954,0.0020,0.050,1.200,12.060,0.000,86.660
27.202,1.7519,1.6970,1.7500,1.6970,0.0019,0.050,1.200,12.060,0.000,86.660
27.262,1.7519,1.6970,1.7500,1.6970,0.0019,0.050,1.200,11.820,0.000,73.330
27.313,1.7518,1.6980,1.7500,1.6980,0.0018,0.050,1.200,11.870,0.000,76.110
27.354,1.7516,1.7008,1.7500,1.7008,0.0016,0.050,1.200,11.870,0.000,76.110
27.395,1.7512,1.7028,1.7500,1.7028,0.0012,0.050,1.200,11.910,0.000,78.330
27.467,1.7508,1.7048,1.7500,1.7048,0.0008,0.050,1.200,11.870,0.000,76.110
27.510,1.7499,1.7080,1.7500,1.7080,0.0001,0.051,1.200,11.890,0.000,77.220
27.563,1.7492,1.7099,1.7500,1.7099,0.0008,0.051,1.200,11.910,0.000,78.330
27.634,1.7483,1.7120,1.7500,1.7120,0.0017,0.072,1.200,11.890,0.000,77.220
27.654,1.7470,1.7147,1.7500,1.7147,0.0030,0.089,1.200,11.930,0.000,79.440
27.695,1.7458,1.7169,1.7500,1.7169,0.0042,0.101,1.200,11.910,0.000,78.330
27.761,1.7445,1.7188,1.7500,1.7188,0.0055,0.101,1.200,11.930,0.000,79.440
27.799,1.7419,1.7225,1.7500,1.7225,0.0081,0.114,1.200,11.950,0.000,80.550
27.863,1.7395,1.7254,1.7500,1.7254,0.0105,0.134,1.200,11.970,0.000,81.660
27.909,1.7370,1.7281,1.7500,1.7281,0.0130,0.162,1.200,11.970,0.000,81.660
27.951,1.7326,1.7326,1.7326,1.7500,0.0174,0.176,1.200,11.970,0.000,81.660
27.996,1.7293,1.7357,1.7293,1.7500,0.0143,0.180,1.200,12.000,0.000,83.330
28.058,1.7256,1.7387,1.7256,1.7500,0.0113,0.180,1.200,12.000,0.000,83.330
28.099,1.7191,1.7436,1.7191,1.7500,0.0064,0.180,1.200,12.000,0.000,83.330
